 ,,,,,,,
,Order ID,Item ID,Item Description,Quantity,Unit Price When Sold,Shipment,Comments
,2409165NT3E35T,S06-WBKEND-NRND,Wooden Bookend - Nature Round Corner,1,85.00,30,
,2409188KSR74DC,S15-WBKEND-WSQ0,Wooden Bookend - Dark Walnut Small Square No Logo,1,149.00,29,
,2409188VCK1AGJ,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,99.00,28,
,2409188VCK1AGJ,S19-LMFPSS-BLCK,PU Leather Multi-function Passport Holder - Black,1,95.00,30,
,2409189C52RRST,S04-WBKEND-0SQR,Wooden Bookend - No Print Square Corner,2,85.00,29,
,240919BPP6ARHC,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,99.00,28,
,240919CRNJ37HE,S04-WBKEND-0SQR,Wooden Bookend - No Print Square Corner,2,85.00,29,
,240920FUR0RUPV,S14-PCTOIL-BLCK,Pouch Toiletry Organizer - Black,1,115.00,30,
,240921G26W71K4,S19-LMFPSS-BLCK,PU Leather Multi-function Passport Holder - Black,1,95.00,30,
,240921G26W71K4,S19-LMFPSS-SLVR,PU Leather Multi-function Passport Holder - Silver,1,95.00,31,
,240924SB88R94K,S04-WBKEND-0SQR,Wooden Bookend - No Print Square Corner,2,85.00,29,
,240924SDQV0TJB,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,2,99.00,28,
,240925UTES1QXP,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,99.00,28,
,2409261E9M52NT,S02-TOILOR-BLAK,Travel Toiletry Organizer - Black,1,99.00,28,
,2409285JHD4YMF,S15-WBKEND-WSQ0,Wooden Bookend - Dark Walnut Small Square No Logo,1,149.00,29,
,579412064749652480,S06-LDHAMP-LLCW,Laundry Hamper - Large Lion Crown,1,219.00,35,
,240930A7EWEETC,S04-WBKEND-0SQR,Wooden Bookend - No Print Square Corner,2,85.00,29,
,240930ASJYR6PK,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,94.00,30,
,240930BFMNU4K1,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,94.00,30,
